2013	3	3	14	49	10	-37.06293466	-73.50649553	-1.78527832	4.700717926
2013	3	3	14	49	12	-37.06286727	-73.50649117	-1.3046875	4.603046417
2013	3	3	14	49	14	-37.06281672	-73.50648925	-1.78527832	4.300270081
2013	3	3	14	49	16	-37.06277297	-73.50648455	-2.265991211	4.202602386
2013	3	3	14	49	18	-37.06272603	-73.50647869	-2.746704102	4.202602386
2013	3	3	14	49	20	-37.06267239	-73.50647299	-1.78527832	4.300270081
2013	3	3	14	49	22	-37.06261204	-73.5064667	-1.3046875	4.397941589
2013	3	3	14	49	24	-37.06254942	-73.50645807	-1.3046875	4.300270081
2013	3	3	14	49	26	-37.06249486	-73.50645069	-2.265991211	3.997493744
2013	3	3	14	49	28	-37.06244926	-73.50644457	-2.265991211	3.997493744
2013	3	3	14	49	30	-37.0624014	-73.50643368	-2.265991211	4.202602386
2013	3	3	14	49	32	-37.06234507	-73.50641289	-1.78527832	4.495609283
2013	3	3	14	49	34	-37.06228715	-73.50638439	-1.78527832	4.603046417
2013	3	3	14	49	36	-37.06223309	-73.50635715	-1.78527832	4.603046417
2013	3	3	14	49	38	-37.06218448	-73.50633485	-1.78527832	4.603046417
2013	3	3	14	49	40	-37.06213863	-73.50631272	-2.265991211	4.603046417
2013	3	3	14	49	42	-37.06208833	-73.50628925	-1.78527832	4.495609283
2013	3	3	14	49	44	-37.06203276	-73.50626654	-1.78527832	4.397941589
2013	3	3	14	49	46	-37.06197836	-73.50624718	-2.265991211	4.397941589
2013	3	3	14	49	48	-37.06192874	-73.50623008	-2.265991211	4.397941589
2013	3	3	14	49	50	-37.06187937	-73.50621155	-2.265991211	4.095161438
2013	3	3	14	49	52	-37.06183269	-73.50618985	-2.746704102	3.997493744
2013	3	3	14	49	54	-37.06178927	-73.50616646	-2.746704102	3.997493744
2013	3	3	14	49	56	-37.06174325	-73.50614274	-2.265991211	4.202602386
2013	3	3	14	49	58	-37.06169606	-73.50612036	-2.265991211	4.397941589
2013	3	3	14	50	0	-37.06164544	-73.50609664	-2.265991211	4.603046417
2013	3	3	14	50	2	-37.06158869	-73.50606814	-1.78527832	4.700717926
2013	3	3	14	50	4	-37.06152683	-73.50603906	-2.265991211	4.495609283
2013	3	3	14	50	6	-37.06147042	-73.50601114	-2.265991211	4.095161438
2013	3	3	14	50	8	-37.06142499	-73.50598197	-2.265991211	3.597045898
2013	3	3	14	50	10	-37.06138744	-73.50595373	-2.746704102	3.89982605
2013	3	3	14	50	12	-37.06135006	-73.50592464	-2.746704102	3.997493744
2013	3	3	14	50	14	-37.06130052	-73.50589078	-1.78527832	4.495609283
2013	3	3	14	50	16	-37.06124143	-73.50585122	-2.265991211	4.603046417
2013	3	3	14	50	18	-37.06118703	-73.50581434	-2.265991211	4.202602386
2013	3	3	14	50	20	-37.06114562	-73.50578332	-2.265991211	3.997493744
2013	3	3	14	50	22	-37.06111209	-73.50575323	-3.227294922	4.202602386
2013	3	3	14	50	24	-37.06106449	-73.50571325	-2.265991211	4.700717926
2013	3	3	14	50	26	-37.06099718	-73.50566623	-1.78527832	4.79838562
2013	3	3	14	50	28	-37.06093356	-73.50562365	-2.265991211	4.603046417
2013	3	3	14	50	30	-37.06088645	-73.50559557	-2.746704102	4.397941589
2013	3	3	14	50	32	-37.06084949	-73.50557227	-2.746704102	4.495609283
2013	3	3	14	50	34	-37.06080582	-73.50554142	-2.746704102	4.495609283
2013	3	3	14	50	36	-37.06075578	-73.50550412	-2.265991211	4.603046417
2013	3	3	14	50	38	-37.06070742	-73.50547177	-2.265991211	4.300270081
2013	3	3	14	50	40	-37.06066609	-73.50544604	-2.265991211	4.300270081
2013	3	3	14	50	42	-37.06061773	-73.50541804	-2.265991211	4.495609283
2013	3	3	14	50	44	-37.06056073	-73.50539038	-2.265991211	4.603046417
2013	3	3	14	50	46	-37.06050013	-73.50536523	-1.78527832	4.495609283
2013	3	3	14	50	48	-37.06044456	-73.50534369	-1.78527832	4.202602386
2013	3	3	14	50	50	-37.06039762	-73.50532542	-2.265991211	3.997493744
2013	3	3	14	50	52	-37.0603506	-73.50530623	-2.265991211	4.202602386
2013	3	3	14	50	54	-37.06029913	-73.50528267	-2.265991211	3.997493744
2013	3	3	14	50	56	-37.06024968	-73.5052587	-2.265991211	4.095161438
2013	3	3	14	50	58	-37.06020425	-73.50523607	-1.78527832	4.202602386
2013	3	3	14	51	0	-37.06015689	-73.50521134	-1.78527832	4.202602386
2013	3	3	14	51	2	-37.06010903	-73.50518527	-2.265991211	3.997493744
2013	3	3	14	51	4	-37.06006285	-73.50516306	-2.265991211	4.095161438
2013	3	3	14	51	6	-37.06001415	-73.50514378	-1.78527832	4.202602386
2013	3	3	14	51	8	-37.05995355	-73.50512182	-1.3046875	4.300270081
2013	3	3	14	51	10	-37.05989513	-73.5051033	-1.78527832	4.202602386
2013	3	3	14	51	12	-37.05984567	-73.50509316	-1.78527832	3.997493744
2013	3	3	14	51	14	-37.05980108	-73.50508737	-2.265991211	4.095161438
2013	3	3	14	51	16	-37.05974869	-73.50508109	-1.78527832	4.300270081
2013	3	3	14	51	18	-37.05968717	-73.50507027	-1.78527832	4.300270081
2013	3	3	14	51	20	-37.05962959	-73.50505728	-1.78527832	4.300270081
2013	3	3	14	51	22	-37.05958047	-73.50504714	-1.78527832	4.095161438
2013	3	3	14	51	24	-37.05953018	-73.505037	-1.78527832	4.202602386
2013	3	3	14	51	26	-37.05947528	-73.50502292	-1.3046875	4.495609283
2013	3	3	14	51	28	-37.0594182	-73.50500305	-1.78527832	4.603046417
2013	3	3	14	51	30	-37.05936396	-73.50498394	-1.78527832	4.202602386
2013	3	3	14	51	32	-37.05931434	-73.50496818	-1.78527832	4.095161438
2013	3	3	14	51	34	-37.05926422	-73.50495192	-2.265991211	3.997493744
2013	3	3	14	51	36	-37.05921552	-73.50493725	-2.265991211	3.89982605
2013	3	3	14	51	38	-37.05916967	-73.50492502	-1.78527832	3.802150726
2013	3	3	14	51	40	-37.05912148	-73.50491429	-1.78527832	3.802150726
2013	3	3	14	51	42	-37.05906674	-73.50490347	-1.78527832	4.300270081
2013	3	3	14	51	44	-37.05900488	-73.50489258	-1.3046875	4.202602386
2013	3	3	14	51	46	-37.05894202	-73.50488537	-1.3046875	4.397941589
2013	3	3	14	51	48	-37.05888502	-73.50487908	-1.78527832	4.300270081
2013	3	3	14	51	50	-37.05883322	-73.50487053	-1.78527832	3.997493744
2013	3	3	14	51	52	-37.05878209	-73.50485863	-1.78527832	3.89982605
2013	3	3	14	51	54	-37.05873348	-73.50484623	-1.78527832	3.802150726
2013	3	3	14	51	56	-37.05868553	-73.50483307	-2.265991211	3.802150726
2013	3	3	14	51	58	-37.05863533	-73.50481815	-1.78527832	3.802150726
2013	3	3	14	52	0	-37.05858403	-73.5048039	-1.3046875	3.89982605
2013	3	3	14	52	2	-37.05852913	-73.50479233	-1.78527832	3.997493744
2013	3	3	14	52	4	-37.05847012	-73.5047863	-1.78527832	4.202602386
2013	3	3	14	52	6	-37.05840575	-73.50478655	-1.3046875	3.997493744
2013	3	3	14	52	8	-37.05835068	-73.50479409	-1.78527832	3.89982605
2013	3	3	14	52	10	-37.058305	-73.50480993	-1.78527832	3.802150726
2013	3	3	14	52	12	-37.05826359	-73.50483432	-2.265991211	3.802150726
2013	3	3	14	52	14	-37.05822118	-73.50485804	-1.78527832	3.997493744
2013	3	3	14	52	16	-37.058176	-73.50488327	-1.78527832	3.802150726
2013	3	3	14	52	18	-37.05812328	-73.50491068	-1.78527832	3.704483032
2013	3	3	14	52	20	-37.05806603	-73.50493935	-1.3046875	3.704483032
2013	3	3	14	52	22	-37.05800635	-73.50496282	-1.3046875	4.202602386
2013	3	3	14	52	24	-37.05795086	-73.50498067	-1.78527832	3.997493744
2013	3	3	14	52	26	-37.05790174	-73.50499677	-1.78527832	3.802150726
2013	3	3	14	52	28	-37.05785908	-73.50501604	-2.265991211	3.704483032
2013	3	3	14	52	30	-37.05781742	-73.50503842	-2.265991211	3.704483032
2013	3	3	14	52	32	-37.05776813	-73.50506147	-1.78527832	3.704483032
2013	3	3	14	52	34	-37.05771483	-73.50508176	-1.78527832	3.89982605
2013	3	3	14	52	36	-37.05765934	-73.50509819	-1.78527832	3.997493744
2013	3	3	14	52	38	-37.05759639	-73.50511252	-1.3046875	4.202602386
2013	3	3	14	52	40	-37.05753034	-73.50512492	-1.3046875	3.89982605
2013	3	3	14	52	42	-37.05747359	-73.50513708	-1.78527832	3.704483032
2013	3	3	14	52	44	-37.05742456	-73.50514588	-1.78527832	3.704483032
2013	3	3	14	52	46	-37.05737745	-73.50515284	-1.78527832	3.499378204
2013	3	3	14	52	48	-37.05732792	-73.50516063	-1.78527832	3.597045898
2013	3	3	14	52	50	-37.05727369	-73.50516935	-1.3046875	3.704483032
2013	3	3	14	52	52	-37.05721619	-73.5051779	-1.78527832	3.89982605
2013	3	3	14	52	54	-37.05716053	-73.50518519	-1.3046875	3.802150726
2013	3	3	14	52	56	-37.05711309	-73.50519106	-1.78527832	3.704483032
2013	3	3	14	52	58	-37.05706967	-73.50519693	-1.78527832	3.499378204
2013	3	3	14	53	0	-37.05702768	-73.50520262	-2.265991211	3.499378204
2013	3	3	14	53	2	-37.05697906	-73.50520732	-1.78527832	3.704483032
2013	3	3	14	53	4	-37.05691645	-73.50521109	-1.3046875	3.802150726
2013	3	3	14	53	6	-37.05684688	-73.50521637	-1.3046875	3.997493744
2013	3	3	14	53	8	-37.05677982	-73.50522157	-1.3046875	3.89982605
2013	3	3	14	53	10	-37.05672207	-73.50522568	-1.3046875	3.704483032
2013	3	3	14	53	12	-37.05667673	-73.50523087	-1.78527832	3.704483032
2013	3	3	14	53	14	-37.05662794	-73.50523355	-1.78527832	3.499378204
2013	3	3	14	53	16	-37.05657464	-73.50523783	-1.3046875	3.597045898
2013	3	3	14	53	18	-37.05651965	-73.50524194	-1.3046875	3.704483032
2013	3	3	14	53	20	-37.05646936	-73.50524135	-1.3046875	3.499378204
2013	3	3	14	53	22	-37.05641722	-73.50523867	-1.3046875	3.597045898
2013	3	3	14	53	24	-37.05635813	-73.50523364	-1.3046875	3.704483032
2013	3	3	14	53	26	-37.05629979	-73.50523364	-1.3046875	3.802150726
2013	3	3	14	53	28	-37.05624715	-73.50523598	-1.78527832	3.499378204
2013	3	3	14	53	30	-37.05620005	-73.50523707	-1.3046875	3.499378204
2013	3	3	14	53	32	-37.05614783	-73.50523473	-1.78527832	3.401706696
2013	3	3	14	53	34	-37.05608807	-73.50523255	-1.3046875	3.401706696
2013	3	3	14	53	36	-37.05602218	-73.50523037	-1.3046875	3.499378204
2013	3	3	14	53	38	-37.05595563	-73.50522794	-1.3046875	3.597045898
2013	3	3	14	53	40	-37.05589092	-73.50522526	-1.3046875	3.802150726
2013	3	3	14	53	42	-37.05582655	-73.50522107	-1.3046875	3.802150726
2013	3	3	14	53	44	-37.05576553	-73.50521587	-1.3046875	3.597045898
2013	3	3	14	53	46	-37.05571264	-73.50520958	-1.3046875	3.499378204
2013	3	3	14	53	48	-37.05566847	-73.50520405	-1.78527832	3.304035187
2013	3	3	14	53	50	-37.05562798	-73.50520019	-1.78527832	3.196601868
2013	3	3	14	53	52	-37.05558448	-73.50519676	-1.78527832	3.196601868
2013	3	3	14	53	54	-37.05553469	-73.50519525	-1.78527832	3.499378204
2013	3	3	14	53	56	-37.05547937	-73.50519483	-1.78527832	3.704483032
2013	3	3	14	53	58	-37.05542145	-73.50519642	-1.3046875	3.802150726
2013	3	3	14	54	0	-37.05535976	-73.50519634	-1.3046875	3.997493744
2013	3	3	14	54	2	-37.05529589	-73.50519433	-1.3046875	3.89982605
2013	3	3	14	54	4	-37.05523554	-73.50519357	-1.3046875	3.704483032
2013	3	3	14	54	6	-37.05518223	-73.50519433	-1.78527832	3.499378204
2013	3	3	14	54	8	-37.05513387	-73.50519483	-1.78527832	3.597045898
2013	3	3	14	54	10	-37.05508257	-73.50519357	-1.78527832	3.704483032
2013	3	3	14	54	12	-37.05502323	-73.50519106	-1.3046875	3.802150726
2013	3	3	14	54	14	-37.05495802	-73.50518963	-0.82409668	3.802150726
2013	3	3	14	54	16	-37.05489708	-73.50518988	-1.3046875	3.499378204
2013	3	3	14	54	18	-37.0548426	-73.50519148	-1.78527832	3.401706696
2013	3	3	14	54	20	-37.05479432	-73.50519164	-1.3046875	3.499378204
2013	3	3	14	54	22	-37.05474235	-73.50518938	-1.3046875	3.499378204
2013	3	3	14	54	24	-37.05468468	-73.50518259	-1.78527832	3.597045898
2013	3	3	14	54	26	-37.05462936	-73.50516985	-1.3046875	3.704483032
2013	3	3	14	54	28	-37.05457932	-73.50516214	-1.3046875	3.597045898
2013	3	3	14	54	30	-37.05452945	-73.50515896	-1.3046875	3.499378204
2013	3	3	14	54	32	-37.05447572	-73.50515887	-1.3046875	3.704483032
2013	3	3	14	54	34	-37.05442007	-73.50516147	-1.3046875	3.89982605
2013	3	3	14	54	36	-37.05436114	-73.50516382	-0.82409668	3.997493744
2013	3	3	14	54	38	-37.05429987	-73.50516834	-0.82409668	3.997493744
2013	3	3	14	54	40	-37.05424354	-73.50517564	-0.82409668	3.802150726
2013	3	3	14	54	42	-37.05419325	-73.50518754	-1.3046875	3.597045898
2013	3	3	14	54	44	-37.05415017	-73.50520464	-1.3046875	3.499378204
2013	3	3	14	54	46	-37.05410273	-73.50522014	-1.3046875	3.597045898
2013	3	3	14	54	48	-37.05404724	-73.5052349	-1.3046875	3.597045898
2013	3	3	14	54	50	-37.05399117	-73.50525065	-1.3046875	3.704483032
2013	3	3	14	54	52	-37.0539361	-73.50526155	-1.78527832	3.597045898
2013	3	3	14	54	54	-37.0538817	-73.50527119	-1.3046875	3.597045898
2013	3	3	14	54	56	-37.05382344	-73.50527915	-1.3046875	3.704483032
2013	3	3	14	54	58	-37.05376075	-73.50528602	-1.3046875	3.704483032
2013	3	3	14	55	0	-37.05370048	-73.50529055	-1.3046875	3.597045898
2013	3	3	14	55	2	-37.05364675	-73.50529516	-1.3046875	3.597045898
2013	3	3	14	55	4	-37.05359294	-73.50529885	-1.3046875	3.597045898
2013	3	3	14	55	6	-37.05353636	-73.50530103	-1.3046875	3.704483032
2013	3	3	14	55	8	-37.05347962	-73.50530262	-1.3046875	3.704483032
2013	3	3	14	55	10	-37.05342178	-73.50530405	-0.82409668	3.499378204
2013	3	3	14	55	12	-37.05336194	-73.50530514	-0.82409668	3.304035187
2013	3	3	14	55	14	-37.05330553	-73.50530765	-1.3046875	2.903591156
2013	3	3	14	55	16	-37.05325808	-73.50530849	-1.3046875	2.698482513
2013	3	3	14	55	18	-37.05321802	-73.50530832	-1.3046875	3.00125885
2013	3	3	14	55	20	-37.05317426	-73.50530597	-1.3046875	3.098926544
2013	3	3	14	55	22	-37.05312087	-73.50530396	-1.3046875	3.499378204
2013	3	3	14	55	24	-37.05306086	-73.50530178	-1.3046875	3.499378204
2013	3	3	14	55	26	-37.05300034	-73.50530053	-0.82409668	3.401706696
2013	3	3	14	55	28	-37.05293999	-73.50529667	-0.82409668	3.499378204
2013	3	3	14	55	30	-37.05287687	-73.50528955	-0.82409668	3.499378204
2013	3	3	14	55	32	-37.052812	-73.50528468	-0.82409668	3.304035187
2013	3	3	14	55	34	-37.05275349	-73.50528284	-1.3046875	3.196601868
2013	3	3	14	55	36	-37.05270404	-73.50527932	-1.3046875	3.00125885
2013	3	3	14	55	38	-37.05266037	-73.5052727	-1.3046875	3.00125885
2013	3	3	14	55	40	-37.05261603	-73.5052639	-1.3046875	2.903591156
2013	3	3	14	55	42	-37.05256825	-73.50525526	-1.78527832	3.00125885
2013	3	3	14	55	44	-37.05251536	-73.50524596	-1.3046875	3.098926544
2013	3	3	14	55	46	-37.05245728	-73.50523406	-1.3046875	3.098926544
2013	3	3	14	55	48	-37.05239735	-73.50522056	-1.3046875	3.304035187
2013	3	3	14	55	50	-37.05233574	-73.50520883	-0.82409668	3.196601868
2013	3	3	14	55	52	-37.05227732	-73.50519768	-0.82409668	3.098926544
2013	3	3	14	55	54	-37.05222434	-73.50518553	-1.3046875	3.00125885
2013	3	3	14	55	56	-37.05217179	-73.50517128	-0.82409668	3.00125885
2013	3	3	14	55	58	-37.05211999	-73.50515585	-1.3046875	2.698482513
2013	3	3	14	56	0	-37.05206584	-73.5051375	-1.3046875	2.503143311
2013	3	3	14	56	2	-37.05200164	-73.50511495	-0.82409668	2.395706177
2013	3	3	14	56	4	-37.0519371	-73.50509098	-0.82409668	2.903591156
2013	3	3	14	56	6	-37.05187742	-73.50507304	-1.3046875	2.903591156
2013	3	3	14	56	8	-37.05182847	-73.50505938	-1.3046875	3.00125885
2013	3	3	14	56	10	-37.05177994	-73.50504639	-1.3046875	3.00125885
2013	3	3	14	56	12	-37.05172252	-73.50503088	-1.3046875	3.196601868
2013	3	3	14	56	14	-37.0516584	-73.50501395	-1.3046875	3.304035187
2013	3	3	14	56	16	-37.05159838	-73.50499744	-1.3046875	3.304035187
2013	3	3	14	56	18	-37.05155153	-73.50498428	-0.82409668	3.00125885
2013	3	3	14	56	20	-37.05151255	-73.5049738	-1.3046875	2.796150208
2013	3	3	14	56	22	-37.05147676	-73.50496466	-1.3046875	2.903591156
2013	3	3	14	56	24	-37.05144709	-73.50495963	-1.3046875	3.00125885
2013	3	3	14	56	26	-37.05142169	-73.50495888	-1.3046875	3.00125885
2013	3	3	14	56	28	-37.05140057	-73.50495947	-1.3046875	3.098926544
2013	3	3	14	56	30	-37.05138515	-73.50496089	-1.3046875	3.00125885
2013	3	3	14	56	32	-37.05137408	-73.50496374	-1.78527832	2.903591156
2013	3	3	14	56	34	-37.05135413	-73.5049619	-1.3046875	3.00125885
2013	3	3	14	56	36	-37.05132949	-73.50494999	-1.3046875	2.903591156
2013	3	3	14	56	38	-37.05131407	-73.50494346	-1.78527832	2.600811005
2013	3	3	14	56	40	-37.05130083	-73.50493792	-1.3046875	2.903591156
2013	3	3	14	56	42	-37.05128959	-73.50493616	-1.78527832	2.796150208
2013	3	3	14	56	44	-37.05128607	-73.5049391	-1.3046875	2.903591156
2013	3	3	14	56	46	-37.05128213	-73.50494287	-1.3046875	NaN
2013	3	3	14	56	48	-37.05127442	-73.50494488	-1.3046875	NaN
2013	3	3	14	56	50	-37.05125682	-73.50494346	-1.3046875	NaN
2013	3	3	14	56	52	-37.05122883	-73.50493885	-1.78527832	NaN
2013	3	3	14	56	54	-37.05119655	-73.50493616	-1.3046875	NaN
2013	3	3	14	56	56	-37.05117149	-73.50493549	-1.78527832	2.903591156
2013	3	3	14	56	58	-37.05115657	-73.50493499	-1.78527832	3.00125885
2013	3	3	14	57	0	-37.05114232	-73.50493373	-1.3046875	3.098926544
2013	3	3	14	57	2	-37.05111718	-73.50493424	-0.82409668	3.401706696
2013	3	3	14	57	4	-37.05109983	-73.50493893	-0.82409668	3.304035187
2013	3	3	14	57	6	-37.05109086	-73.50494413	-1.78527832	2.796150208
2013	3	3	14	57	8	-37.05108172	-73.50494765	-1.3046875	2.903591156
2013	3	3	14	57	10	-37.05106932	-73.50494849	-1.78527832	2.903591156
2013	3	3	14	57	12	-37.05105423	-73.50494807	-1.78527832	2.698482513
2013	3	3	14	57	14	-37.05104224	-73.50494706	-1.78527832	2.698482513
2013	3	3	14	57	16	-37.05102565	-73.50494798	-1.3046875	3.00125885
2013	3	3	14	57	18	-37.05099983	-73.50495184	-0.82409668	3.098926544
2013	3	3	14	57	20	-37.05097418	-73.50495745	-0.82409668	3.00125885
2013	3	3	14	57	22	-37.05095222	-73.50496257	-1.3046875	3.00125885
2013	3	3	14	57	24	-37.05092029	-73.50496609	-1.3046875	2.903591156
2013	3	3	14	57	26	-37.05088768	-73.50496776	-0.82409668	2.903591156
2013	3	3	14	57	28	-37.05086396	-73.50496885	-1.78527832	2.698482513
2013	3	3	14	57	30	-37.05084703	-73.50496885	-1.3046875	2.796150208
2013	3	3	14	57	32	-37.05083756	-73.50496969	-1.78527832	2.698482513
2013	3	3	14	57	34	-37.05082733	-73.50497078	-1.3046875	2.903591156
2013	3	3	14	57	36	-37.05080755	-73.50497313	-0.82409668	3.00125885
2013	3	3	14	57	38	-37.05078836	-73.50497782	-1.3046875	2.903591156
2013	3	3	14	57	40	-37.05077847	-73.50498235	-1.3046875	2.698482513
2013	3	3	14	57	42	-37.05077335	-73.50498319	-1.3046875	2.796150208
2013	3	3	14	57	44	-37.05075977	-73.50498495	-0.82409668	3.098926544
2013	3	3	14	57	46	-37.05073756	-73.50499165	-0.82409668	3.00125885
2013	3	3	14	57	48	-37.0507265	-73.50500247	-1.78527832	2.503143311
2013	3	3	14	57	50	-37.0507182	-73.50501437	-1.78527832	2.503143311
2013	3	3	14	57	52	-37.05070697	-73.50502384	-1.3046875	2.503143311
2013	3	3	14	57	54	-37.05069196	-73.50503096	-1.3046875	2.698482513
2013	3	3	14	57	56	-37.05066724	-73.50503608	-1.3046875	2.698482513
2013	3	3	14	57	58	-37.05063974	-73.50503809	-1.3046875	2.698482513
2013	3	3	14	58	0	-37.05061778	-73.50503666	-1.3046875	2.698482513
2013	3	3	14	58	2	-37.0505944	-73.50503406	-1.3046875	2.698482513
2013	3	3	14	58	4	-37.05056129	-73.50503373	-0.82409668	3.00125885
2013	3	3	14	58	6	-37.05053824	-73.5050365	-0.82409668	2.503143311
2013	3	3	14	58	8	-37.05052759	-73.50503842	-1.3046875	2.503143311
2013	3	3	14	58	10	-37.05051837	-73.50503909	-1.3046875	2.395706177
2013	3	3	14	58	12	-37.05050589	-73.50504203	-0.82409668	2.698482513
2013	3	3	14	58	14	-37.05049759	-73.50504672	-0.82409668	2.796150208
2013	3	3	14	58	16	-37.05050086	-73.50505024	-0.82409668	2.395706177
2013	3	3	14	58	18	-37.05051159	-73.50504924	-1.3046875	2.503143311
2013	3	3	14	58	20	-37.05051812	-73.50504932	-1.3046875	2.600811005
2013	3	3	14	58	22	-37.05050102	-73.50505737	-0.82409668	2.600811005
2013	3	3	14	58	24	-37.05047756	-73.50506617	-0.82409668	2.698482513
2013	3	3	14	58	26	-37.05045652	-73.50507346	-0.82409668	NaN
2013	3	3	14	58	28	-37.05044176	-73.50507773	-1.3046875	NaN
2013	3	3	14	58	30	-37.05043372	-73.50508343	-1.3046875	NaN
2013	3	3	14	58	32	-37.05042307	-73.50508536	-0.82409668	NaN
2013	3	3	14	58	34	-37.05040639	-73.50508603	-0.82409668	NaN
2013	3	3	14	58	36	-37.05038804	-73.50508662	-1.3046875	NaN
2013	3	3	14	58	38	-37.05036616	-73.50508838	-0.82409668	NaN
2013	3	3	14	58	40	-37.05034168	-73.50509232	-0.82409668	NaN
2013	3	3	14	58	42	-37.05031092	-73.50509374	-0.82409668	NaN
2013	3	3	14	58	44	-37.05027999	-73.50509022	-0.82409668	NaN
2013	3	3	14	58	46	-37.05024789	-73.50508704	-1.3046875	NaN
2013	3	3	14	58	48	-37.05021428	-73.50508377	-1.3046875	2.503143311
2013	3	3	14	58	50	-37.05017908	-73.50508167	-1.3046875	2.395706177
2013	3	3	14	58	52	-37.05014823	-73.50507983	-0.82409668	2.503143311
2013	3	3	14	58	54	-37.05011613	-73.50507514	-1.3046875	2.395706177
2013	3	3	14	58	56	-37.05008134	-73.50507187	-1.3046875	2.298034668
2013	3	3	14	58	58	-37.05004304	-73.50506986	-0.82409668	2.600811005
2013	3	3	14	59	0	-37.04999702	-73.50506776	-1.3046875	2.600811005
2013	3	3	14	59	2	-37.04994706	-73.50506407	-0.82409668	2.698482513
2013	3	3	14	59	4	-37.0498982	-73.50505996	-1.3046875	2.503143311
2013	3	3	14	59	6	-37.0498521	-73.50505644	-0.82409668	2.796150208
2013	3	3	14	59	8	-37.04980365	-73.50505393	-0.82409668	2.600811005
2013	3	3	14	59	10	-37.04975319	-73.50505393	-0.82409668	2.698482513
2013	3	3	14	59	12	-37.04970298	-73.5050541	-0.82409668	2.600811005
2013	3	3	14	59	14	-37.04966342	-73.50505535	-0.82409668	2.298034668
2013	3	3	14	59	16	-37.04962503	-73.50505628	-1.3046875	2.395706177
2013	3	3	14	59	18	-37.04958463	-73.50505502	-1.3046875	2.395706177
2013	3	3	14	59	20	-37.04954607	-73.50504999	-1.3046875	2.395706177
2013	3	3	14	59	22	-37.04950425	-73.50504278	-0.82409668	2.503143311
2013	3	3	14	59	24	-37.04945119	-73.50504069	-1.3046875	3.00125885
2013	3	3	14	59	26	-37.04938715	-73.50503993	-0.82409668	2.796150208
2013	3	3	14	59	28	-37.04932873	-73.50504245	-0.82409668	2.600811005
2013	3	3	14	59	30	-37.04928506	-73.50504479	-1.3046875	2.395706177
2013	3	3	14	59	32	-37.04924734	-73.50504328	-0.82409668	2.298034668
2013	3	3	14	59	34	-37.04920686	-73.50503826	-1.3046875	2.395706177
2013	3	3	14	59	36	-37.04915623	-73.50502929	-0.82409668	2.600811005
2013	3	3	14	59	38	-37.04909764	-73.50502417	-0.82409668	3.00125885
2013	3	3	14	59	40	-37.04904182	-73.50502107	-0.343383789	2.698482513
2013	3	3	14	59	42	-37.0489953	-73.50502317	-0.82409668	2.600811005
