2011	2	24	14	13	51	-37.07201259	-73.48412256	-1.78527832	8.304737091
2011	2	24	14	13	53	-37.07199323	-73.4842218	-2.265991211	8.597747803
2011	2	24	14	13	55	-37.07196347	-73.48431752	-1.78527832	8.500076294
2011	2	24	14	13	57	-37.07194252	-73.48441509	-2.265991211	8.304737091
2011	2	24	14	13	59	-37.07191218	-73.48451123	-2.265991211	8.695419312
2011	2	24	14	14	1	-37.07188527	-73.48461935	-2.265991211	8.695419312
2011	2	24	14	14	3	-37.071838	-73.48472354	-1.78527832	NaN
2011	2	24	14	14	5	-37.07178536	-73.48482605	-1.78527832	NaN
2011	2	24	14	14	7	-37.07174278	-73.48492982	-1.78527832	NaN
2011	2	24	14	14	9	-37.07170187	-73.48503149	-1.3046875	NaN
2011	2	24	14	14	11	-37.07165988	-73.48513828	-2.265991211	NaN
2011	2	24	14	14	13	-37.07162325	-73.48524808	-1.78527832	NaN
2011	2	24	14	14	15	-37.07157874	-73.48535386	-1.78527832	NaN
2011	2	24	14	14	17	-37.07152686	-73.48545268	-1.3046875	NaN
2011	2	24	14	14	19	-37.07147062	-73.48554245	-1.78527832	NaN
2011	2	24	14	14	21	-37.07141815	-73.48563432	-1.78527832	NaN
2011	2	24	14	14	23	-37.07137448	-73.48572845	-1.78527832	NaN
2011	2	24	14	14	25	-37.07133777	-73.48581503	-1.78527832	8.597747803
2011	2	24	14	14	27	-37.07130977	-73.48589214	-2.265991211	8.4024086
2011	2	24	14	14	29	-37.07128454	-73.48596892	-2.265991211	8.695419312
2011	2	24	14	14	31	-37.07125512	-73.48605257	-2.265991211	8.304737091
2011	2	24	14	14	33	-37.07121598	-73.48613924	-2.265991211	8.597747803
2011	2	24	14	14	35	-37.07117843	-73.48623186	-1.78527832	8.998195648
2011	2	24	14	14	37	-37.07114708	-73.48633152	-2.265991211	8.197299957
2011	2	24	14	14	39	-37.07111347	-73.48642523	-1.78527832	8.695419312
2011	2	24	14	14	41	-37.07107918	-73.48651123	-2.265991211	9.095863342
2011	2	24	14	14	43	-37.07105278	-73.48660897	-2.265991211	8.099628448
2011	2	24	14	14	45	-37.07102789	-73.48671433	-2.265991211	8.4024086
2011	2	24	14	14	47	-37.07099687	-73.48682052	-1.78527832	8.500076294
2011	2	24	14	14	49	-37.07096133	-73.48691415	-1.78527832	8.597747803
2011	2	24	14	14	51	-37.07093778	-73.48701758	-2.746704102	8.597747803
2011	2	24	14	14	53	-37.07091113	-73.48712504	-2.265991211	NaN
2011	2	24	14	14	55	-37.07087693	-73.48722663	-1.78527832	9.095863342
2011	2	24	14	14	57	-37.07084583	-73.48732176	-1.78527832	8.998195648
2011	2	24	14	14	59	-37.07081708	-73.48741329	-1.78527832	8.099628448
2011	2	24	14	15	1	-37.07079914	-73.48750859	-2.746704102	7.601512909
2011	2	24	14	15	3	-37.07077366	-73.48759459	-1.78527832	8.695419312
2011	2	24	14	15	5	-37.07074223	-73.48767422	-1.78527832	8.900527954
2011	2	24	14	15	7	-37.07072035	-73.48776726	-2.746704102	8.304737091
2011	2	24	14	15	9	-37.07071298	-73.48787606	-3.227294922	7.699184418
2011	2	24	14	15	11	-37.07069638	-73.48797639	-2.265991211	8.597747803
2011	2	24	14	15	13	-37.07067459	-73.48805895	-1.78527832	9.095863342
2011	2	24	14	15	15	-37.07065875	-73.48815224	-2.746704102	8.099628448
2011	2	24	14	15	17	-37.07065598	-73.48825383	-2.746704102	8.001960754
2011	2	24	14	15	19	-37.07064995	-73.48835877	-2.265991211	8.197299957
2011	2	24	14	15	21	-37.07062824	-73.48845047	-2.265991211	8.998195648
2011	2	24	14	15	23	-37.07059915	-73.48854066	-2.265991211	8.001960754
2011	2	24	14	15	25	-37.07058398	-73.48863529	-2.265991211	7.699184418
2011	2	24	14	15	27	-37.07057426	-73.48872975	-2.746704102	7.503845215
2011	2	24	14	15	29	-37.07055238	-73.48882204	-1.78527832	8.695419312
2011	2	24	14	15	31	-37.07053168	-73.48890209	-2.265991211	8.597747803
2011	2	24	14	15	33	-37.07052254	-73.48898993	-2.265991211	7.601512909
2011	2	24	14	15	35	-37.07050812	-73.48909395	-2.265991211	7.699184418
2011	2	24	14	15	37	-37.07049237	-73.48919705	-1.78527832	8.500076294
2011	2	24	14	15	39	-37.07047242	-73.48929059	-2.265991211	8.597747803
2011	2	24	14	15	41	-37.07045356	-73.48937759	-2.265991211	8.597747803
2011	2	24	14	15	43	-37.07044459	-73.48946736	-2.746704102	7.503845215
2011	2	24	14	15	45	-37.07043143	-73.48956476	-2.265991211	8.197299957
2011	2	24	14	15	47	-37.07041584	-73.48965419	-2.265991211	8.001960754
2011	2	24	14	15	49	-37.07041148	-73.48974304	-2.265991211	7.796852112
2011	2	24	14	15	51	-37.07040008	-73.4898386	-2.265991211	7.601512909
2011	2	24	14	15	53	-37.07038198	-73.48993147	-2.265991211	7.796852112
2011	2	24	14	15	55	-37.07036094	-73.49000925	-2.265991211	8.001960754
2011	2	24	14	15	57	-37.07033764	-73.49008712	-2.265991211	7.699184418
2011	2	24	14	15	59	-37.07031375	-73.49017488	-2.265991211	7.503845215
2011	2	24	14	16	1	-37.07029908	-73.49026507	-2.265991211	7.503845215
2011	2	24	14	16	3	-37.0702845	-73.49035274	-2.265991211	8.001960754
2011	2	24	14	16	5	-37.07027192	-73.49044276	-2.265991211	7.90429306
2011	2	24	14	16	7	-37.0702622	-73.49053798	-2.265991211	7.796852112
2011	2	24	14	16	9	-37.07025616	-73.49063328	-2.265991211	7.396408081
2011	2	24	14	16	11	-37.07024485	-73.49072632	-2.265991211	8.001960754
2011	2	24	14	16	13	-37.07023077	-73.4908135	-1.78527832	7.796852112
2011	2	24	14	16	15	-37.07022507	-73.49090494	-2.265991211	7.503845215
2011	2	24	14	16	17	-37.07021224	-73.491001	-1.78527832	7.90429306
2011	2	24	14	16	19	-37.07019213	-73.49109454	-2.265991211	8.099628448
2011	2	24	14	16	21	-37.07017377	-73.49118439	-2.265991211	7.601512909
2011	2	24	14	16	23	-37.07016254	-73.49128054	-2.265991211	7.396408081
2011	2	24	14	16	25	-37.07014443	-73.49137592	-1.78527832	7.601512909
2011	2	24	14	16	27	-37.07011878	-73.49146594	-1.78527832	8.197299957
2011	2	24	14	16	29	-37.07009909	-73.49156477	-2.265991211	8.197299957
2011	2	24	14	16	31	-37.07007922	-73.4916656	-2.265991211	7.396408081
2011	2	24	14	16	33	-37.07006715	-73.49176677	-2.746704102	7.298736572
2011	2	24	14	16	35	-37.07004687	-73.49186157	-1.78527832	8.099628448
2011	2	24	14	16	37	-37.07002918	-73.49195905	-2.265991211	8.099628448
2011	2	24	14	16	39	-37.07001267	-73.49205368	-2.265991211	7.298736572
2011	2	24	14	16	41	-37.07000077	-73.49215049	-2.746704102	7.103397369
2011	2	24	14	16	43	-37.06998962	-73.49224647	-2.265991211	7.396408081
2011	2	24	14	16	45	-37.06997537	-73.49234235	-2.746704102	7.699184418
2011	2	24	14	16	47	-37.06995492	-73.49243204	-1.78527832	8.099628448
2011	2	24	14	16	49	-37.06995056	-73.49252877	-2.746704102	6.995960236
2011	2	24	14	16	51	-37.06994972	-73.49262868	-2.265991211	7.396408081
2011	2	24	14	16	53	-37.0699457	-73.49272784	-2.746704102	7.601512909
2011	2	24	14	16	55	-37.06994293	-73.49283764	-2.746704102	7.298736572
2011	2	24	14	16	57	-37.0699369	-73.49294879	-2.265991211	7.503845215
2011	2	24	14	16	59	-37.06992332	-73.49304962	-2.265991211	8.099628448
2011	2	24	14	17	1	-37.06990932	-73.49315247	-2.265991211	7.396408081
2011	2	24	14	17	3	-37.06989775	-73.49325204	-2.746704102	7.103397369
2011	2	24	14	17	5	-37.06989189	-73.49335112	-2.746704102	7.298736572
2011	2	24	14	17	7	-37.0698794	-73.49346117	-2.746704102	7.503845215
2011	2	24	14	17	9	-37.06985735	-73.49356829	-2.265991211	8.001960754
2011	2	24	14	17	11	-37.06983774	-73.4936729	-2.265991211	6.898292542
2011	2	24	14	17	13	-37.06982508	-73.49378505	-2.265991211	7.396408081
2011	2	24	14	17	15	-37.06981326	-73.49389276	-2.265991211	7.298736572
2011	2	24	14	17	17	-37.06979373	-73.49398672	-1.78527832	7.699184418
2011	2	24	14	17	19	-37.06977152	-73.49406836	-2.265991211	7.601512909
2011	2	24	14	17	21	-37.06975183	-73.49415075	-2.265991211	7.298736572
2011	2	24	14	17	23	-37.06974336	-73.49424689	-2.746704102	6.59551239
2011	2	24	14	17	25	-37.0697266	-73.49434446	-2.265991211	7.503845215
2011	2	24	14	17	27	-37.06970589	-73.49443884	-1.78527832	7.601512909
2011	2	24	14	17	29	-37.06969139	-73.49454143	-2.746704102	NaN
2011	2	24	14	17	31	-37.06967329	-73.49464444	-2.265991211	NaN
2011	2	24	14	17	33	-37.0696546	-73.49474084	-2.265991211	NaN
2011	2	24	14	17	35	-37.06963624	-73.49483304	-1.78527832	7.298736572
2011	2	24	14	17	37	-37.06961419	-73.49492474	-2.265991211	7.298736572
2011	2	24	14	17	39	-37.06959508	-73.49501995	-2.265991211	7.103397369
2011	2	24	14	17	41	-37.06958553	-73.49511777	-2.746704102	6.898292542
2011	2	24	14	17	43	-37.06957036	-73.49521559	-2.746704102	7.298736572
2011	2	24	14	17	45	-37.06954228	-73.49531047	-1.78527832	7.503845215
2011	2	24	14	17	47	-37.06951763	-73.49540913	-2.746704102	6.702953339
2011	2	24	14	17	49	-37.06950657	-73.49550703	-2.265991211	6.995960236
2011	2	24	14	17	51	-37.06950154	-73.49561138	-2.746704102	6.800621033
2011	2	24	14	17	53	-37.06948629	-73.49571322	-2.265991211	7.699184418
2011	2	24	14	17	55	-37.06946743	-73.4958123	-2.265991211	7.103397369
2011	2	24	14	17	57	-37.06945846	-73.49591363	-2.265991211	6.800621033
2011	2	24	14	17	59	-37.069451	-73.49601832	-2.265991211	6.898292542
2011	2	24	14	18	1	-37.06943633	-73.49611815	-1.78527832	7.503845215
2011	2	24	14	18	3	-37.06941387	-73.49621764	-1.78527832	7.201068878
2011	2	24	14	18	5	-37.06939593	-73.49631479	-1.3046875	7.396408081
2011	2	24	14	18	7	-37.06937984	-73.49640599	-2.265991211	7.396408081
2011	2	24	14	18	9	-37.0693619	-73.49650062	-2.265991211	6.898292542
2011	2	24	14	18	11	-37.06934664	-73.49660095	-2.746704102	7.103397369
2011	2	24	14	18	13	-37.06933483	-73.49670229	-2.265991211	7.103397369
2011	2	24	14	18	15	-37.06932192	-73.49680563	-2.746704102	7.103397369
2011	2	24	14	18	17	-37.06931228	-73.49691158	-2.746704102	6.800621033
2011	2	24	14	18	19	-37.0692987	-73.49700605	-2.746704102	6.898292542
2011	2	24	14	18	21	-37.06928328	-73.49710453	-2.746704102	6.898292542
2011	2	24	14	18	23	-37.06926165	-73.49720947	-2.265991211	NaN
2011	2	24	14	18	27	-37.0692355	-73.49742757	-2.265991211	6.995960236
2011	2	24	14	18	29	-37.06922896	-73.49754073	-2.265991211	6.995960236
2011	2	24	14	18	31	-37.06922008	-73.49765682	-3.227294922	NaN
2011	2	24	14	18	33	-37.06921656	-73.49777584	-3.227294922	NaN
2011	2	24	14	18	36	-37.06919778	-73.49794054	-2.265991211	NaN
2011	2	24	14	18	38	-37.06918688	-73.49803903	-2.265991211	NaN
2011	2	24	14	18	40	-37.06917574	-73.49813777	-2.265991211	NaN
2011	2	24	14	18	42	-37.06916224	-73.49823969	-2.265991211	NaN
2011	2	24	14	18	44	-37.06914648	-73.49833843	-2.265991211	NaN
2011	2	24	14	18	46	-37.06913123	-73.49843742	-2.265991211	NaN
2011	2	24	14	18	48	-37.06911773	-73.49853155	-2.746704102	NaN
2011	2	24	14	18	50	-37.06911019	-73.49862769	-2.265991211	7.201068878
2011	2	24	14	18	52	-37.06910139	-73.49872182	-2.265991211	6.898292542
2011	2	24	14	18	54	-37.06909804	-73.49881159	-2.265991211	6.497844696
2011	2	24	14	18	56	-37.06909033	-73.49890547	-2.265991211	6.702953339
2011	2	24	14	18	58	-37.06908077	-73.49900706	-2.746704102	6.995960236
2011	2	24	14	19	0	-37.06906434	-73.49911208	-2.265991211	6.995960236
2011	2	24	14	19	2	-37.06904867	-73.49921593	-1.78527832	6.995960236
2011	2	24	14	19	4	-37.06903609	-73.49931166	-2.746704102	6.59551239
2011	2	24	14	19	6	-37.06903199	-73.49940947	-2.265991211	6.800621033
2011	2	24	14	19	8	-37.06902713	-73.49951894	-2.746704102	6.800621033
2011	2	24	14	19	10	-37.06901765	-73.49963226	-2.746704102	6.898292542
2011	2	24	14	19	12	-37.06900542	-73.49974274	-2.746704102	6.898292542
2011	2	24	14	19	14	-37.06899905	-73.49984793	-2.746704102	6.497844696
2011	2	24	14	19	16	-37.06899595	-73.49995237	-2.746704102	6.497844696
2011	2	24	14	19	18	-37.06898807	-73.50006066	-2.746704102	6.497844696
2011	2	24	14	19	20	-37.06898136	-73.50016879	-2.265991211	6.59551239
2011	2	24	14	19	22	-37.06897172	-73.50027164	-2.746704102	6.59551239
2011	2	24	14	19	24	-37.06896317	-73.50036995	-2.265991211	6.497844696
2011	2	24	14	19	26	-37.06895244	-73.50047339	-2.265991211	6.800621033
2011	2	24	14	19	28	-37.06894733	-73.50058612	-2.265991211	6.800621033
2011	2	24	14	19	30	-37.0689392	-73.50070163	-2.265991211	6.800621033
2011	2	24	14	19	32	-37.06892386	-73.50081529	-1.78527832	6.800621033
2011	2	24	14	19	34	-37.06890743	-73.50092953	-2.265991211	6.800621033
2011	2	24	14	19	36	-37.06889478	-73.50103313	-2.265991211	NaN
2011	2	24	14	19	38	-37.06888824	-73.50113899	-2.265991211	NaN
2011	2	24	14	19	40	-37.06888455	-73.50125349	-2.265991211	NaN
2011	2	24	14	19	42	-37.06887692	-73.50136279	-2.265991211	NaN
2011	2	24	14	19	44	-37.06886267	-73.50146698	-2.746704102	NaN
2011	2	24	14	19	46	-37.06884909	-73.50157167	-2.746704102	NaN
2011	2	24	14	19	48	-37.06883317	-73.50168642	-2.746704102	NaN
2011	2	24	14	19	50	-37.06881272	-73.50180795	-2.746704102	NaN
2011	2	24	14	19	52	-37.06878698	-73.50192564	-2.265991211	NaN
2011	2	24	14	19	54	-37.06876603	-73.50204449	-2.265991211	NaN
2011	2	24	14	19	56	-37.0687579	-73.50216527	-2.265991211	NaN
2011	2	24	14	19	58	-37.06874943	-73.50228447	-2.265991211	NaN
2011	2	24	14	20	0	-37.06873887	-73.50240156	-2.265991211	NaN
2011	2	24	14	20	2	-37.06872228	-73.50251329	-2.265991211	NaN
2011	2	24	14	20	4	-37.0686999	-73.50261773	-1.78527832	NaN
2011	2	24	14	20	6	-37.06868975	-73.50272066	-2.265991211	NaN
2011	2	24	14	20	8	-37.06868866	-73.50282862	-2.265991211	NaN
2011	2	24	14	20	10	-37.06868238	-73.50293498	-2.746704102	NaN
2011	2	24	14	20	12	-37.06866737	-73.50303414	-2.265991211	NaN
2011	2	24	14	20	14	-37.06865514	-73.50313858	-2.746704102	NaN
2011	2	24	14	20	16	-37.06864935	-73.50324738	-2.265991211	NaN
2011	2	24	14	20	18	-37.06863904	-73.50335266	-2.265991211	NaN
2011	2	24	14	20	20	-37.06862723	-73.50346698	-2.746704102	NaN
2011	2	24	14	20	22	-37.06860937	-73.50358726	-1.78527832	NaN
2011	2	24	14	20	24	-37.06858858	-73.50370545	-2.265991211	NaN
2011	2	24	14	20	26	-37.06857442	-73.50382187	-2.265991211	NaN
2011	2	24	14	20	28	-37.06856268	-73.50392933	-2.265991211	NaN
2011	2	24	14	20	30	-37.06855036	-73.5040419	-2.265991211	NaN
2011	2	24	14	20	32	-37.06853285	-73.50416109	-2.265991211	NaN
2011	2	24	14	20	34	-37.06850996	-73.5042719	-1.78527832	NaN
2011	2	24	14	20	36	-37.0684927	-73.50437785	-2.265991211	NaN
2011	2	24	14	20	38	-37.06848289	-73.50448916	-2.746704102	NaN
2011	2	24	14	20	40	-37.06846336	-73.50460575	-2.746704102	NaN
2011	2	24	14	20	42	-37.06843763	-73.50472637	-2.265991211	NaN
2011	2	24	14	20	44	-37.06842229	-73.50485092	-2.265991211	NaN
2011	2	24	14	20	46	-37.06841793	-73.50497556	-2.265991211	NaN
2011	2	24	14	20	48	-37.06841449	-73.50508989	-2.265991211	NaN
2011	2	24	14	20	50	-37.06840234	-73.50520246	-2.746704102	5.999725342
2011	2	24	14	20	52	-37.06838013	-73.5053162	-2.746704102	5.999725342
2011	2	24	14	20	54	-37.06835372	-73.5054276	-2.265991211	5.999725342
2011	2	24	14	20	56	-37.06833595	-73.5055374	-1.78527832	6.097396851
2011	2	24	14	20	58	-37.06832078	-73.50564837	-2.265991211	6.097396851
2011	2	24	14	21	0	-37.06829974	-73.50575717	-2.265991211	NaN
2011	2	24	14	21	2	-37.06827636	-73.50586563	-2.265991211	NaN
2011	2	24	14	21	4	-37.06825297	-73.50597569	-1.78527832	NaN
2011	2	24	14	21	6	-37.06822288	-73.50608516	-2.265991211	NaN
2011	2	24	14	21	8	-37.06819497	-73.50618624	-2.265991211	NaN
2011	2	24	14	21	10	-37.06816128	-73.50627735	-1.78527832	NaN
2011	2	24	14	21	12	-37.06813797	-73.50638179	-2.265991211	NaN
2011	2	24	14	21	14	-37.06811945	-73.50649889	-2.265991211	NaN
2011	2	24	14	21	16	-37.06810218	-73.50660936	-2.265991211	NaN
2011	2	24	14	21	18	-37.06809489	-73.506719	-2.746704102	NaN
2011	2	24	14	21	20	-37.06808819	-73.50682737	-2.265991211	NaN
2011	2	24	14	21	22	-37.06806949	-73.50694019	-1.78527832	NaN
2011	2	24	14	21	24	-37.06804234	-73.50705528	-1.78527832	NaN
2011	2	24	14	21	26	-37.06801937	-73.50716868	-1.78527832	NaN
2011	2	24	14	21	28	-37.06799104	-73.50727824	-2.265991211	NaN
2011	2	24	14	21	30	-37.0679783	-73.50737865	-2.265991211	NaN
2011	2	24	14	21	32	-37.06795508	-73.50747806	-1.78527832	NaN
2011	2	24	14	21	34	-37.0679348	-73.50758443	-2.265991211	NaN
2011	2	24	14	21	36	-37.06791325	-73.50768543	-2.265991211	NaN
2011	2	24	14	21	38	-37.06788417	-73.50778375	-1.78527832	NaN
2011	2	24	14	21	40	-37.06785693	-73.50787536	-1.78527832	NaN
2011	2	24	14	21	42	-37.06783262	-73.50795868	-1.78527832	NaN
2011	2	24	14	21	44	-37.06780974	-73.50804929	-1.78527832	5.198833466
2011	2	24	14	21	46	-37.06778903	-73.50814618	-2.746704102	5.198833466
2011	2	24	14	21	48	-37.06776976	-73.50824517	-2.265991211	NaN
2011	2	24	14	21	50	-37.06774335	-73.50834693	-2.265991211	NaN
2011	2	24	14	21	52	-37.06772047	-73.50844793	-1.78527832	NaN
2011	2	24	14	21	54	-37.06770052	-73.50855212	-1.3046875	NaN
2011	2	24	14	21	56	-37.06767412	-73.50865974	-1.3046875	NaN
2011	2	24	14	21	58	-37.06764269	-73.50876468	-1.78527832	NaN
2011	2	24	14	22	0	-37.06761092	-73.50886493	-1.78527832	NaN
2011	2	24	14	22	2	-37.06758133	-73.50896333	-2.265991211	NaN
2011	2	24	14	22	4	-37.06755116	-73.50906258	-2.265991211	NaN
2011	2	24	14	22	6	-37.06751679	-73.50916408	-1.78527832	NaN
2011	2	24	14	22	8	-37.06749056	-73.50926952	-2.265991211	NaN
2011	2	24	14	22	10	-37.06747153	-73.50937975	-1.78527832	NaN
2011	2	24	14	22	12	-37.0674572	-73.50949433	-2.265991211	NaN
2011	2	24	14	22	14	-37.06744362	-73.50961327	-2.265991211	NaN
2011	2	24	14	22	16	-37.06744018	-73.50973187	-1.78527832	NaN
2011	2	24	14	22	18	-37.06744337	-73.50984645	-1.78527832	NaN
2011	2	24	14	22	20	-37.06743867	-73.50995709	-1.3046875	NaN
2011	2	24	14	22	22	-37.0674142	-73.51006606	-1.78527832	NaN
2011	2	24	14	22	24	-37.06740112	-73.51017217	-1.78527832	NaN
2011	2	24	14	22	26	-37.06738486	-73.51027418	-2.265991211	NaN
2011	2	24	14	22	28	-37.0673686	-73.51037929	-2.265991211	NaN
2011	2	24	14	22	30	-37.06735016	-73.51047224	-2.265991211	NaN
2011	2	24	14	22	32	-37.06733876	-73.51055305	-2.265991211	NaN
2011	2	24	14	22	34	-37.06732937	-73.51063804	-2.746704102	NaN
2011	2	24	14	22	36	-37.06732459	-73.51072739	-2.746704102	3.098926544
2011	2	24	14	22	38	-37.06732317	-73.51081129	-2.265991211	3.401706696
2011	2	24	14	22	40	-37.06732057	-73.51088296	-2.746704102	4.300270081
2011	2	24	14	22	42	-37.06731755	-73.51094088	-2.265991211	4.202602386
2011	2	24	14	22	44	-37.06731127	-73.51099276	-2.265991211	4.202602386
2011	2	24	14	22	46	-37.06730464	-73.51103894	-1.78527832	3.89982605
2011	2	24	14	22	48	-37.06729593	-73.51107742	-1.78527832	3.802150726
2011	2	24	14	22	50	-37.06727053	-73.51111053	-1.3046875	4.202602386
2011	2	24	14	22	52	-37.06723088	-73.51114288	-1.3046875	3.997493744
2011	2	24	14	22	54	-37.06718453	-73.51117163	-1.78527832	3.997493744
2011	2	24	14	22	56	-37.06713935	-73.51119577	-1.78527832	3.89982605
2011	2	24	14	22	58	-37.06709409	-73.51121463	-1.3046875	3.89982605
2011	2	24	14	23	0	-37.06705227	-73.51123047	-1.78527832	3.997493744
2011	2	24	14	23	2	-37.06700524	-73.51124908	-1.78527832	4.095161438
2011	2	24	14	23	4	-37.06694095	-73.51127288	-1.78527832	4.300270081
2011	2	24	14	23	6	-37.06687449	-73.51129996	-0.82409668	4.095161438
2011	2	24	14	23	8	-37.06682243	-73.51131957	-1.3046875	3.704483032
2011	2	24	14	23	10	-37.06678404	-73.51132946	-1.78527832	3.401706696
2011	2	24	14	23	12	-37.06674792	-73.51133726	-1.78527832	3.304035187
2011	2	24	14	23	14	-37.06671649	-73.51134153	-2.265991211	3.304035187
2011	2	24	14	23	16	-37.06668505	-73.51135025	-2.265991211	4.202602386
2011	2	24	14	23	18	-37.06665069	-73.51136316	-1.78527832	4.603046417
2011	2	24	14	23	20	-37.06661297	-73.5113764	-2.265991211	4.700717926
2011	2	24	14	23	22	-37.06657525	-73.51138453	-1.78527832	4.79838562
2011	2	24	14	23	24	-37.06654005	-73.51139392	-1.78527832	4.495609283
2011	2	24	14	23	26	-37.06651658	-73.51140389	-2.265991211	4.202602386
2011	2	24	14	23	28	-37.06649277	-73.51141219	-2.265991211	4.095161438
2011	2	24	14	23	30	-37.06647106	-73.51142024	-1.78527832	3.89982605
2011	2	24	14	23	32	-37.06644173	-73.51142677	-2.265991211	3.89982605
2011	2	24	14	23	34	-37.06640845	-73.51143599	-1.78527832	3.704483032
2011	2	24	14	23	36	-37.06637492	-73.51144899	-1.78527832	4.202602386
2011	2	24	14	23	38	-37.06632899	-73.51146374	-1.78527832	4.202602386
2011	2	24	14	23	40	-37.06627937	-73.51147304	-1.3046875	4.095161438
2011	2	24	14	23	42	-37.06622967	-73.5114821	-1.78527832	4.095161438
2011	2	24	14	23	44	-37.06617753	-73.51149257	-1.78527832	3.597045898
2011	2	24	14	23	46	-37.06613847	-73.51151009	-1.78527832	3.304035187
2011	2	24	14	23	48	-37.06610243	-73.51152727	-2.746704102	3.401706696
2011	2	24	14	23	50	-37.06605298	-73.51154546	-2.265991211	3.499378204
2011	2	24	14	23	52	-37.06599195	-73.51156038	-2.265991211	3.597045898
2011	2	24	14	23	54	-37.0659363	-73.51157119	-2.265991211	3.401706696
2011	2	24	14	23	56	-37.06589506	-73.51157857	-2.265991211	3.597045898
2011	2	24	14	23	58	-37.06585944	-73.51158645	-2.265991211	3.704483032
2011	2	24	14	24	0	-37.06581728	-73.51159475	-2.265991211	3.997493744
2011	2	24	14	24	2	-37.0657721	-73.51160212	-1.78527832	3.997493744
2011	2	24	14	24	4	-37.0657234	-73.51160933	-1.78527832	3.89982605
2011	2	24	14	24	6	-37.06567847	-73.51161218	-2.265991211	3.802150726
2011	2	24	14	24	8	-37.06564134	-73.51161503	-2.265991211	3.89982605
2011	2	24	14	24	10	-37.06560932	-73.51161956	-1.78527832	3.597045898
2011	2	24	14	24	12	-37.06558686	-73.51162098	-2.265991211	3.597045898
2011	2	24	14	24	14	-37.06556615	-73.51161872	-2.265991211	3.704483032
2011	2	24	14	24	16	-37.06554109	-73.51161746	-1.3046875	3.704483032
2011	2	24	14	24	18	-37.06551243	-73.51161696	-1.78527832	4.495609283
2011	2	24	14	24	20	-37.06546616	-73.51161495	-1.3046875	4.202602386
2011	2	24	14	24	22	-37.06543255	-73.51161017	-2.265991211	3.704483032
2011	2	24	14	24	24	-37.06541469	-73.51160523	-2.265991211	3.597045898
2011	2	24	14	24	26	-37.06539508	-73.51159944	-2.265991211	4.095161438
2011	2	24	14	24	28	-37.06535862	-73.51159249	-1.78527832	3.997493744
2011	2	24	14	24	30	-37.06530799	-73.51158762	-1.78527832	3.802150726
2011	2	24	14	24	32	-37.06525334	-73.51158603	-1.78527832	3.802150726
